relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
A/A2440.jpg,A,0,0,A,0.9999779462814332,True,244.87786899999264,3.826216703124885
A/A2446.jpg,A,0,0,A,0.9999938011169434,True,244.87786899999264,3.826216703124885
A/A2450.jpg,A,0,0,A,0.9999804496765136,True,244.87786899999264,3.826216703124885
A/A2455.jpg,A,0,0,A,0.999910831451416,True,244.45811200007483,3.819658000001169
A/A2459.jpg,A,0,0,A,0.999990701675415,True,244.45811200007483,3.819658000001169
A/A2469.jpg,A,0,0,A,0.9999970197677612,True,244.45811200007483,3.819658000001169
A/A247.jpg,A,0,0,A,1.0,True,244.45811200007483,3.819658000001169
A/A2478.jpg,A,0,0,A,0.9999133348464966,True,244.45811200007483,3.819658000001169
A/A2479.jpg,A,0,0,A,0.9985542893409728,True,244.45811200007483,3.819658000001169
A/A2487.jpg,A,0,0,A,0.999995231628418,True,244.45811200007483,3.819658000001169
A/A2490.jpg,A,0,0,A,0.9999897480010986,True,244.45811200007483,3.819658000001169
A/A2493.jpg,A,0,0,A,0.9999136924743652,True,244.45811200007483,3.819658000001169
A/A2502.jpg,A,0,0,A,0.9999138116836548,True,244.45811200007483,3.819658000001169
A/A2504.jpg,A,0,0,A,0.999951958656311,True,244.45811200007483,3.819658000001169
A/A251.jpg,A,0,0,A,1.0,True,244.45811200007483,3.819658000001169
A/A2510.jpg,A,0,0,A,0.9999721050262452,True,244.45811200007483,3.819658000001169
A/A2519.jpg,A,0,0,A,0.9999741315841676,True,244.45811200007483,3.819658000001169
A/A2531.jpg,A,0,0,A,0.999990940093994,True,244.45811200007483,3.819658000001169
A/A2534.jpg,A,0,0,A,0.999964952468872,True,244.45811200007483,3.819658000001169
A/A2537.jpg,A,0,0,A,0.9999493360519408,True,244.45811200007483,3.819658000001169
A/A2549.jpg,A,0,0,A,0.99982088804245,True,244.45811200007483,3.819658000001169
A/A2551.jpg,A,0,0,A,0.999854564666748,True,244.45811200007483,3.819658000001169
A/A2554.jpg,A,0,0,A,0.999964952468872,True,244.45811200007483,3.819658000001169
A/A2557.jpg,A,0,0,A,0.9999063014984132,True,244.45811200007483,3.819658000001169
A/A2566.jpg,A,0,0,A,0.9999347925186156,True,244.45811200007483,3.819658000001169
A/A2572.jpg,A,0,0,A,0.9999896287918092,True,244.45811200007483,3.819658000001169
A/A2573.jpg,A,0,0,A,0.9999786615371704,True,244.45811200007483,3.819658000001169
A/A2582.jpg,A,0,0,A,0.9999330043792723,True,244.45811200007483,3.819658000001169
A/A2587.jpg,A,0,0,A,0.999980926513672,True,244.45811200007483,3.819658000001169
A/A2588.jpg,A,0,0,A,0.9999821186065674,True,244.45811200007483,3.819658000001169
A/A2598.jpg,A,0,0,A,0.9999672174453736,True,244.45811200007483,3.819658000001169
A/A260.jpg,A,0,0,A,1.0,True,244.45811200007483,3.819658000001169
A/A2600.jpg,A,0,0,A,0.999916672706604,True,244.45811200007483,3.819658000001169
A/A2602.jpg,A,0,0,A,0.9994301199913024,True,244.45811200007483,3.819658000001169
A/A2607.jpg,A,0,0,A,0.9972798824310304,True,244.45811200007483,3.819658000001169
A/A2608.jpg,A,0,0,A,0.9976430535316468,True,244.45811200007483,3.819658000001169
A/A2613.jpg,A,0,0,A,0.9989309906959534,True,244.45811200007483,3.819658000001169
A/A2614.jpg,A,0,0,A,0.9992727637290956,True,244.45811200007483,3.819658000001169
A/A2618.jpg,A,0,0,A,0.9999345541000366,True,244.45811200007483,3.819658000001169
A/A2629.jpg,A,0,0,A,0.9997512698173524,True,244.45811200007483,3.819658000001169
A/A263.jpg,A,0,0,A,1.0,True,244.45811200007483,3.819658000001169
A/A2634.jpg,A,0,0,A,0.9985780715942384,True,244.45811200007483,3.819658000001169
A/A2635.jpg,A,0,0,A,0.9950118064880372,True,244.45811200007483,3.819658000001169
A/A2639.jpg,A,0,0,A,0.9986209869384766,True,244.45811200007483,3.819658000001169
A/A2649.jpg,A,0,0,A,0.998984158039093,True,244.45811200007483,3.819658000001169
A/A2659.jpg,A,0,0,A,0.9989386200904846,True,244.45811200007483,3.819658000001169
A/A2660.jpg,A,0,0,A,0.9993237257003784,True,244.45811200007483,3.819658000001169
A/A2661.jpg,A,0,0,A,0.9985398054122924,True,244.45811200007483,3.819658000001169
A/A2663.jpg,A,0,0,A,0.9987502098083496,True,244.45811200007483,3.819658000001169
A/A2682.jpg,A,0,0,A,0.9965463280677797,True,244.45811200007483,3.819658000001169
A/A2691.jpg,A,0,0,A,0.962125301361084,True,244.45811200007483,3.819658000001169
A/A2695.jpg,A,0,0,A,0.9953436255455016,True,244.45811200007483,3.819658000001169
A/A2708.jpg,A,0,0,A,0.9999954700469972,True,244.45811200007483,3.819658000001169
A/A2709.jpg,A,0,0,A,0.9999949932098388,True,244.45811200007483,3.819658000001169
A/A271.jpg,A,0,0,A,0.9999998807907104,True,244.45811200007483,3.819658000001169
A/A2717.jpg,A,0,0,A,0.999998927116394,True,244.45811200007483,3.819658000001169
A/A2722.jpg,A,0,0,A,0.999995231628418,True,244.45811200007483,3.819658000001169
A/A2728.jpg,A,0,0,A,0.9999984502792358,True,244.45811200007483,3.819658000001169
A/A2729.jpg,A,0,0,A,0.9999971389770508,True,244.45811200007483,3.819658000001169
A/A273.jpg,A,0,0,A,0.9999997615814208,True,244.45811200007483,3.819658000001169
A/A2731.jpg,A,0,0,A,0.9999982118606568,True,244.45811200007483,3.819658000001169
A/A2738.jpg,A,0,0,A,0.9999995231628418,True,244.45811200007483,3.819658000001169
A/A2744.jpg,A,0,0,A,0.99999737739563,True,244.45811200007483,3.819658000001169
A/A2746.jpg,A,0,0,A,0.999997615814209,True,244.45811200007483,3.819658000001169
A/A2750.jpg,A,0,0,A,0.9999929666519164,True,244.45811200007483,3.819658000001169
A/A2752.jpg,A,0,0,A,0.9999985694885254,True,244.45811200007483,3.819658000001169
A/A2756.jpg,A,0,0,A,0.9999940395355223,True,244.45811200007483,3.819658000001169
A/A2757.jpg,A,0,0,A,0.9999877214431764,True,247.5423890000457,3.8678498281257134
A/A276.jpg,A,0,0,A,1.0,True,247.5423890000457,3.8678498281257134
A/A2762.jpg,A,0,0,A,0.999974250793457,True,247.5423890000457,3.8678498281257134
A/A2764.jpg,A,0,0,A,0.9999866485595704,True,247.5423890000457,3.8678498281257134
A/A2768.jpg,A,0,0,A,0.9999731779098512,True,247.5423890000457,3.8678498281257134
A/A277.jpg,A,0,0,A,0.9999998807907104,True,247.5423890000457,3.8678498281257134
A/A2771.jpg,A,0,0,A,0.9999700784683228,True,247.5423890000457,3.8678498281257134
A/A2775.jpg,A,0,0,A,0.9999936819076538,True,247.5423890000457,3.8678498281257134
A/A2778.jpg,A,0,0,A,0.999996304512024,True,247.5423890000457,3.8678498281257134
A/A2790.jpg,A,0,0,A,0.999980330467224,True,247.5423890000457,3.8678498281257134
A/A2794.jpg,A,0,0,A,0.9999833106994628,True,247.5423890000457,3.8678498281257134
A/A2795.jpg,A,0,0,A,0.9999896287918092,True,247.5423890000457,3.8678498281257134
A/A2802.jpg,A,0,0,A,0.9999933242797852,True,247.5423890000457,3.8678498281257134
A/A2805.jpg,A,0,0,A,0.9999876022338868,True,247.5423890000457,3.8678498281257134
A/A2807.jpg,A,0,0,A,0.9999994039535522,True,247.5423890000457,3.8678498281257134
A/A281.jpg,A,0,0,A,0.9999998807907104,True,247.5423890000457,3.8678498281257134
A/A2815.jpg,A,0,0,A,0.9999994039535522,True,247.5423890000457,3.8678498281257134
A/A2816.jpg,A,0,0,A,0.999998927116394,True,247.5423890000457,3.8678498281257134
A/A2820.jpg,A,0,0,A,0.9999982118606568,True,247.5423890000457,3.8678498281257134
A/A2825.jpg,A,0,0,A,0.9999986886978148,True,247.5423890000457,3.8678498281257134
A/A2826.jpg,A,0,0,A,0.9999977350234984,True,247.5423890000457,3.8678498281257134
A/A283.jpg,A,0,0,A,1.0,True,247.5423890000457,3.8678498281257134
A/A2835.jpg,A,0,0,A,0.9999858140945436,True,247.5423890000457,3.8678498281257134
A/A2839.jpg,A,0,0,A,0.9999890327453612,True,247.5423890000457,3.8678498281257134
A/A2846.jpg,A,0,0,A,0.9999641180038452,True,247.5423890000457,3.8678498281257134
A/A2852.jpg,A,0,0,A,0.9999797344207764,True,247.5423890000457,3.8678498281257134
A/A2856.jpg,A,0,0,A,0.9999970197677612,True,247.5423890000457,3.8678498281257134
A/A2857.jpg,A,0,0,A,0.9999985694885254,True,247.5423890000457,3.8678498281257134
A/A2859.jpg,A,0,0,A,0.9999990463256836,True,247.5423890000457,3.8678498281257134
A/A2867.jpg,A,0,0,A,0.9999994039535522,True,247.5423890000457,3.8678498281257134
A/A2872.jpg,A,0,0,A,0.9999990463256836,True,247.5423890000457,3.8678498281257134
A/A2873.jpg,A,0,0,A,0.9999969005584716,True,247.5423890000457,3.8678498281257134
A/A2877.jpg,A,0,0,A,0.9999995231628418,True,247.5423890000457,3.8678498281257134
A/A2883.jpg,A,0,0,A,0.9999986886978148,True,247.5423890000457,3.8678498281257134
A/A2894.jpg,A,0,0,A,0.9999945163726808,True,247.5423890000457,3.8678498281257134
A/A2900.jpg,A,0,0,A,0.9999986886978148,True,247.5423890000457,3.8678498281257134
A/A2913.jpg,A,0,0,A,0.9999977350234984,True,247.5423890000457,3.8678498281257134
A/A2916.jpg,A,0,0,A,0.9999960660934448,True,247.5423890000457,3.8678498281257134
A/A292.jpg,A,0,0,A,0.9999998807907104,True,247.5423890000457,3.8678498281257134
A/A2927.jpg,A,0,0,A,0.9999897480010986,True,247.5423890000457,3.8678498281257134
A/A2928.jpg,A,0,0,A,0.9998784065246582,True,247.5423890000457,3.8678498281257134
A/A293.jpg,A,0,0,A,0.9999997615814208,True,247.5423890000457,3.8678498281257134
A/A2936.jpg,A,0,0,A,0.9999827146530152,True,247.5423890000457,3.8678498281257134
A/A2941.jpg,A,0,0,A,0.9999738931655884,True,247.5423890000457,3.8678498281257134
A/A2942.jpg,A,0,0,A,0.9999923706054688,True,247.5423890000457,3.8678498281257134
A/A2946.jpg,A,0,0,A,0.999996781349182,True,247.5423890000457,3.8678498281257134
A/A2949.jpg,A,0,0,A,0.999988317489624,True,247.5423890000457,3.8678498281257134
A/A295.jpg,A,0,0,A,1.0,True,247.5423890000457,3.8678498281257134
A/A2952.jpg,A,0,0,A,0.9999877214431764,True,247.5423890000457,3.8678498281257134
A/A2962.jpg,A,0,0,A,0.9999406337738036,True,247.5423890000457,3.8678498281257134
A/A2970.jpg,A,0,0,A,0.9997307658195496,True,247.5423890000457,3.8678498281257134
A/A2972.jpg,A,0,0,A,0.9998620748519896,True,247.5423890000457,3.8678498281257134
A/A2973.jpg,A,0,0,A,0.9999282360076904,True,247.5423890000457,3.8678498281257134
A/A2975.jpg,A,0,0,A,0.9999438524246216,True,247.5423890000457,3.8678498281257134
A/A2984.jpg,A,0,0,A,0.9999366998672484,True,247.5423890000457,3.8678498281257134
A/A2988.jpg,A,0,0,A,0.9999791383743286,True,247.5423890000457,3.8678498281257134
A/A2990.jpg,A,0,0,A,0.9999910593032836,True,247.5423890000457,3.8678498281257134
A/A2995.jpg,A,0,0,A,0.999982476234436,True,247.5423890000457,3.8678498281257134
A/A3.jpg,A,0,0,A,1.0,True,247.5423890000457,3.8678498281257134
A/A3000.jpg,A,0,0,A,0.9999878406524658,True,247.5423890000457,3.8678498281257134
A/A305.jpg,A,0,0,A,1.0,True,247.5423890000457,3.8678498281257134
A/A311.jpg,A,0,0,A,0.9999994039535522,True,247.5423890000457,3.8678498281257134
A/A318.jpg,A,0,0,A,0.9999998807907104,True,247.5423890000457,3.8678498281257134
A/A321.jpg,A,0,0,A,0.9999998807907104,True,247.5423890000457,3.8678498281257134
A/A325.jpg,A,0,0,A,0.9999998807907104,True,244.96348200000284,3.827554406250045
A/A328.jpg,A,0,0,A,0.9999998807907104,True,244.96348200000284,3.827554406250045
A/A342.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A343.jpg,A,0,0,A,0.9999998807907104,True,244.96348200000284,3.827554406250045
A/A351.jpg,A,0,0,A,0.9999998807907104,True,244.96348200000284,3.827554406250045
A/A352.jpg,A,0,0,A,0.9999998807907104,True,244.96348200000284,3.827554406250045
A/A357.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A361.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A367.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A376.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A379.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A384.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A400.jpg,A,0,0,A,0.9999998807907104,True,244.96348200000284,3.827554406250045
A/A405.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A407.jpg,A,0,0,A,0.9999995231628418,True,244.96348200000284,3.827554406250045
A/A41.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A412.jpg,A,0,0,A,0.9999991655349731,True,244.96348200000284,3.827554406250045
A/A414.jpg,A,0,0,A,0.9999997615814208,True,244.96348200000284,3.827554406250045
A/A415.jpg,A,0,0,A,0.999998927116394,True,244.96348200000284,3.827554406250045
A/A421.jpg,A,0,0,A,0.9999971389770508,True,244.96348200000284,3.827554406250045
A/A425.jpg,A,0,0,A,0.9999992847442628,True,244.96348200000284,3.827554406250045
A/A431.jpg,A,0,0,A,0.9999997615814208,True,244.96348200000284,3.827554406250045
A/A432.jpg,A,0,0,A,0.9999995231628418,True,244.96348200000284,3.827554406250045
A/A440.jpg,A,0,0,A,0.9999997615814208,True,244.96348200000284,3.827554406250045
A/A447.jpg,A,0,0,A,0.9999985694885254,True,244.96348200000284,3.827554406250045
A/A465.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A468.jpg,A,0,0,A,0.9999994039535522,True,244.96348200000284,3.827554406250045
A/A473.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A475.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A476.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A48.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A480.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A481.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A497.jpg,A,0,0,A,0.9999997615814208,True,244.96348200000284,3.827554406250045
A/A498.jpg,A,0,0,A,0.9999996423721312,True,244.96348200000284,3.827554406250045
A/A50.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A504.jpg,A,0,0,A,0.9999988079071044,True,244.96348200000284,3.827554406250045
A/A510.jpg,A,0,0,A,0.9999988079071044,True,244.96348200000284,3.827554406250045
A/A512.jpg,A,0,0,A,0.9999982118606568,True,244.96348200000284,3.827554406250045
A/A513.jpg,A,0,0,A,0.999998927116394,True,244.96348200000284,3.827554406250045
A/A515.jpg,A,0,0,A,0.9999995231628418,True,244.96348200000284,3.827554406250045
A/A522.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A524.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A530.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A540.jpg,A,0,0,A,0.99999737739563,True,244.96348200000284,3.827554406250045
A/A546.jpg,A,0,0,A,0.9999990463256836,True,244.96348200000284,3.827554406250045
A/A55.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A550.jpg,A,0,0,A,0.9999998807907104,True,244.96348200000284,3.827554406250045
A/A561.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A570.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A577.jpg,A,0,0,A,0.9999991655349731,True,244.96348200000284,3.827554406250045
A/A582.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A583.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A585.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A587.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A590.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A60.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A602.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A610.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A616.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A62.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A628.jpg,A,0,0,A,1.0,True,244.96348200000284,3.827554406250045
A/A630.jpg,A,0,0,A,0.9999998807907104,True,244.96348200000284,3.827554406250045
A/A640.jpg,A,0,0,A,0.9999948740005492,True,244.96348200000284,3.827554406250045
A/A642.jpg,A,0,0,A,0.9999982118606568,True,247.70331699994583,3.870364328124154
A/A644.jpg,A,0,0,A,0.9999984502792358,True,247.70331699994583,3.870364328124154
A/A647.jpg,A,0,0,A,0.9999969005584716,True,247.70331699994583,3.870364328124154
A/A649.jpg,A,0,0,A,0.9999985694885254,True,247.70331699994583,3.870364328124154
A/A651.jpg,A,0,0,A,0.9999998807907104,True,247.70331699994583,3.870364328124154
A/A657.jpg,A,0,0,A,0.9999991655349731,True,247.70331699994583,3.870364328124154
A/A659.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A66.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A663.jpg,A,0,0,A,0.9999997615814208,True,247.70331699994583,3.870364328124154
A/A666.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A667.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A668.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A677.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A679.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A699.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A70.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A700.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A707.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A715.jpg,A,0,0,A,0.9999997615814208,True,247.70331699994583,3.870364328124154
A/A717.jpg,A,0,0,A,0.9999998807907104,True,247.70331699994583,3.870364328124154
A/A723.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A729.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A731.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A735.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A739.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A741.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A744.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A746.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A767.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A780.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A781.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A783.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A790.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A792.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A797.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A798.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A799.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A80.jpg,A,0,0,A,0.9999998807907104,True,247.70331699994583,3.870364328124154
A/A801.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A806.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A816.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A817.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A832.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A840.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A841.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A843.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A851.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A856.jpg,A,0,0,A,0.9999998807907104,True,247.70331699994583,3.870364328124154
A/A857.jpg,A,0,0,A,0.9999995231628418,True,247.70331699994583,3.870364328124154
A/A858.jpg,A,0,0,A,0.9999994039535522,True,247.70331699994583,3.870364328124154
A/A859.jpg,A,0,0,A,0.9999998807907104,True,247.70331699994583,3.870364328124154
A/A861.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A862.jpg,A,0,0,A,0.9999998807907104,True,247.70331699994583,3.870364328124154
A/A863.jpg,A,0,0,A,0.9999998807907104,True,247.70331699994583,3.870364328124154
A/A87.jpg,A,0,0,A,0.9999997615814208,True,247.70331699994583,3.870364328124154
A/A877.jpg,A,0,0,A,0.9999998807907104,True,247.70331699994583,3.870364328124154
A/A878.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A88.jpg,A,0,0,A,0.9999997615814208,True,247.70331699994583,3.870364328124154
A/A880.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A881.jpg,A,0,0,A,0.9999998807907104,True,247.70331699994583,3.870364328124154
A/A885.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A892.jpg,A,0,0,A,0.9999998807907104,True,247.70331699994583,3.870364328124154
A/A9.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A904.jpg,A,0,0,A,1.0,True,247.70331699994583,3.870364328124154
A/A906.jpg,A,0,0,A,1.0,True,246.9733840000572,3.8589591250008937
A/A907.jpg,A,0,0,A,1.0,True,246.9733840000572,3.8589591250008937
A/A913.jpg,A,0,0,A,1.0,True,246.9733840000572,3.8589591250008937
A/A916.jpg,A,0,0,A,1.0,True,246.9733840000572,3.8589591250008937
A/A920.jpg,A,0,0,A,1.0,True,246.9733840000572,3.8589591250008937
A/A927.jpg,A,0,0,A,1.0,True,246.9733840000572,3.8589591250008937
A/A930.jpg,A,0,0,A,1.0,True,246.9733840000572,3.8589591250008937
A/A932.jpg,A,0,0,A,1.0,True,246.9733840000572,3.8589591250008937
A/A937.jpg,A,0,0,A,1.0,True,246.9733840000572,3.8589591250008937
A/A940.jpg,A,0,0,A,1.0,True,246.9733840000572,3.8589591250008937
A/A942.jpg,A,0,0,A,1.0,True,246.9733840000572,3.8589591250008937
A/A944.jpg,A,0,0,A,1.0,True,246.9733840000572,3.8589591250008937
A/A949.jpg,A,0,0,A,1.0,True,246.9733840000572,3.8589591250008937
A/A95.jpg,A,0,0,A,0.9999998807907104,True,246.9733840000572,3.8589591250008937
