relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
A/A2427.jpg,A,0,0,A,0.9999970197677612,True,291.8585400000211,4.56028968750033
A/A2429.jpg,A,0,0,A,0.9999985694885254,True,291.8585400000211,4.56028968750033
A/A2433.jpg,A,0,0,A,1.0,True,291.8585400000211,4.56028968750033
A/A2434.jpg,A,0,0,A,0.9999996423721312,True,291.8585400000211,4.56028968750033
A/A2436.jpg,A,0,0,A,0.9999961853027344,True,291.8585400000211,4.56028968750033
A/A2440.jpg,A,0,0,A,0.9999951124191284,True,291.8585400000211,4.56028968750033
A/A2446.jpg,A,0,0,A,0.9999548196792604,True,291.8585400000211,4.56028968750033
A/A2450.jpg,A,0,0,A,0.9997044205665588,True,291.8585400000211,4.56028968750033
A/A2455.jpg,A,0,0,A,0.999739110469818,True,278.979100000015,4.359048437500235
A/A2459.jpg,A,0,0,A,0.9999806880950928,True,278.979100000015,4.359048437500235
A/A2469.jpg,A,0,0,A,0.999992847442627,True,278.979100000015,4.359048437500235
A/A247.jpg,A,0,0,A,0.9999988079071044,True,278.979100000015,4.359048437500235
A/A2478.jpg,A,0,0,A,0.9997907280921936,True,278.979100000015,4.359048437500235
A/A2479.jpg,A,0,0,A,0.9999476671218872,True,278.979100000015,4.359048437500235
A/A2487.jpg,A,0,0,A,0.9999860525131226,True,278.979100000015,4.359048437500235
A/A2490.jpg,A,0,0,A,0.9999536275863647,True,278.979100000015,4.359048437500235
A/A2493.jpg,A,0,0,A,0.9999949932098388,True,278.979100000015,4.359048437500235
A/A2502.jpg,A,0,0,A,0.9999994039535522,True,278.979100000015,4.359048437500235
A/A2504.jpg,A,0,0,A,0.9999936819076538,True,278.979100000015,4.359048437500235
A/A251.jpg,A,0,0,A,0.9999995231628418,True,278.979100000015,4.359048437500235
A/A2510.jpg,A,0,0,A,0.9999996423721312,True,278.979100000015,4.359048437500235
A/A2519.jpg,A,0,0,A,0.999998927116394,True,278.979100000015,4.359048437500235
A/A2531.jpg,A,0,0,A,0.9999639987945556,True,278.979100000015,4.359048437500235
A/A2534.jpg,A,0,0,A,0.9999961853027344,True,278.979100000015,4.359048437500235
A/A2537.jpg,A,0,0,A,0.9999985694885254,True,278.979100000015,4.359048437500235
A/A2549.jpg,A,0,0,A,0.9999992847442628,True,278.979100000015,4.359048437500235
A/A2551.jpg,A,0,0,A,0.9999910593032836,True,278.979100000015,4.359048437500235
A/A2554.jpg,A,0,0,A,0.9999972581863404,True,278.979100000015,4.359048437500235
A/A2557.jpg,A,0,0,A,0.9999947547912598,True,278.979100000015,4.359048437500235
A/A2566.jpg,A,0,0,A,0.9999972581863404,True,278.979100000015,4.359048437500235
A/A2572.jpg,A,0,0,A,0.9999995231628418,True,278.979100000015,4.359048437500235
A/A2573.jpg,A,0,0,A,0.9999996423721312,True,278.979100000015,4.359048437500235
A/A2582.jpg,A,0,0,A,0.9999998807907104,True,278.979100000015,4.359048437500235
A/A2587.jpg,A,0,0,A,0.9999998807907104,True,278.979100000015,4.359048437500235
A/A2588.jpg,A,0,0,A,0.9999997615814208,True,278.979100000015,4.359048437500235
A/A2598.jpg,A,0,0,A,1.0,True,278.979100000015,4.359048437500235
A/A260.jpg,A,0,0,A,0.9999983310699464,True,278.979100000015,4.359048437500235
A/A2600.jpg,A,0,0,A,1.0,True,278.979100000015,4.359048437500235
A/A2602.jpg,A,0,0,A,0.9999994039535522,True,278.979100000015,4.359048437500235
A/A2607.jpg,A,0,0,A,0.9999985694885254,True,278.979100000015,4.359048437500235
A/A2608.jpg,A,0,0,A,0.9999899864196776,True,278.979100000015,4.359048437500235
A/A2613.jpg,A,0,0,A,0.9999972581863404,True,278.979100000015,4.359048437500235
A/A2614.jpg,A,0,0,A,0.999996781349182,True,278.979100000015,4.359048437500235
A/A2618.jpg,A,0,0,A,0.9999998807907104,True,278.979100000015,4.359048437500235
A/A2629.jpg,A,0,0,A,0.9998583793640136,True,278.979100000015,4.359048437500235
A/A263.jpg,A,0,0,A,0.9999995231628418,True,278.979100000015,4.359048437500235
A/A2634.jpg,A,0,0,A,0.9980422258377076,True,278.979100000015,4.359048437500235
A/A2635.jpg,A,0,0,A,0.985435426235199,True,278.979100000015,4.359048437500235
A/A2639.jpg,A,0,0,A,0.9948357343673706,True,278.979100000015,4.359048437500235
A/A2649.jpg,A,0,0,A,0.9978418350219728,True,278.979100000015,4.359048437500235
A/A2659.jpg,A,0,0,A,0.9985178112983704,True,278.979100000015,4.359048437500235
A/A2660.jpg,A,0,0,A,0.9990453124046326,True,278.979100000015,4.359048437500235
A/A2661.jpg,A,0,0,A,0.9993353486061096,True,278.979100000015,4.359048437500235
A/A2663.jpg,A,0,0,A,0.9997866749763488,True,278.979100000015,4.359048437500235
A/A2682.jpg,A,0,0,A,0.9999998807907104,True,278.979100000015,4.359048437500235
A/A2691.jpg,A,0,0,A,0.9707626700401306,True,278.979100000015,4.359048437500235
A/A2695.jpg,A,0,0,A,0.9968315958976746,True,278.979100000015,4.359048437500235
A/A2708.jpg,A,0,0,A,1.0,True,278.979100000015,4.359048437500235
A/A2709.jpg,A,0,0,A,1.0,True,278.979100000015,4.359048437500235
A/A271.jpg,A,0,0,A,0.9999998807907104,True,278.979100000015,4.359048437500235
A/A2717.jpg,A,0,0,A,1.0,True,278.979100000015,4.359048437500235
A/A2722.jpg,A,0,0,A,1.0,True,278.979100000015,4.359048437500235
A/A2728.jpg,A,0,0,A,1.0,True,278.979100000015,4.359048437500235
A/A2729.jpg,A,0,0,A,1.0,True,278.979100000015,4.359048437500235
A/A273.jpg,A,0,0,A,0.9999998807907104,True,278.979100000015,4.359048437500235
A/A2731.jpg,A,0,0,A,1.0,True,278.979100000015,4.359048437500235
A/A2738.jpg,A,0,0,A,1.0,True,278.979100000015,4.359048437500235
A/A2744.jpg,A,0,0,A,1.0,True,278.979100000015,4.359048437500235
A/A2746.jpg,A,0,0,A,0.9999998807907104,True,278.979100000015,4.359048437500235
A/A2750.jpg,A,0,0,A,0.9999996423721312,True,278.979100000015,4.359048437500235
A/A2752.jpg,A,0,0,A,0.9999997615814208,True,278.979100000015,4.359048437500235
A/A2756.jpg,A,0,0,A,0.9999990463256836,True,278.979100000015,4.359048437500235
A/A2757.jpg,A,0,0,A,0.9999996423721312,True,298.32626600000367,4.661347906250057
A/A276.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2762.jpg,A,0,0,A,0.9999986886978148,True,298.32626600000367,4.661347906250057
A/A2764.jpg,A,0,0,A,0.999998927116394,True,298.32626600000367,4.661347906250057
A/A2768.jpg,A,0,0,A,0.9999994039535522,True,298.32626600000367,4.661347906250057
A/A277.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2771.jpg,A,0,0,A,0.9999996423721312,True,298.32626600000367,4.661347906250057
A/A2775.jpg,A,0,0,A,0.9999997615814208,True,298.32626600000367,4.661347906250057
A/A2778.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2790.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2794.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2795.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2802.jpg,A,0,0,A,0.9999997615814208,True,298.32626600000367,4.661347906250057
A/A2805.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2807.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A281.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2815.jpg,A,0,0,A,0.999996542930603,True,298.32626600000367,4.661347906250057
A/A2816.jpg,A,0,0,A,0.9999974966049194,True,298.32626600000367,4.661347906250057
A/A2820.jpg,A,0,0,A,0.9999983310699464,True,298.32626600000367,4.661347906250057
A/A2825.jpg,A,0,0,A,0.9999994039535522,True,298.32626600000367,4.661347906250057
A/A2826.jpg,A,0,0,A,0.9999980926513672,True,298.32626600000367,4.661347906250057
A/A283.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2835.jpg,A,0,0,A,0.9999998807907104,True,298.32626600000367,4.661347906250057
A/A2839.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2846.jpg,A,0,0,A,0.9999998807907104,True,298.32626600000367,4.661347906250057
A/A2852.jpg,A,0,0,A,0.9999998807907104,True,298.32626600000367,4.661347906250057
A/A2856.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2857.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2859.jpg,A,0,0,A,0.9999998807907104,True,298.32626600000367,4.661347906250057
A/A2867.jpg,A,0,0,A,0.9999998807907104,True,298.32626600000367,4.661347906250057
A/A2872.jpg,A,0,0,A,0.9999986886978148,True,298.32626600000367,4.661347906250057
A/A2873.jpg,A,0,0,A,0.999996304512024,True,298.32626600000367,4.661347906250057
A/A2877.jpg,A,0,0,A,0.9999996423721312,True,298.32626600000367,4.661347906250057
A/A2883.jpg,A,0,0,A,0.9999998807907104,True,298.32626600000367,4.661347906250057
A/A2894.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2900.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2913.jpg,A,0,0,A,0.9999998807907104,True,298.32626600000367,4.661347906250057
A/A2916.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A292.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2927.jpg,A,0,0,A,0.9999997615814208,True,298.32626600000367,4.661347906250057
A/A2928.jpg,A,0,0,A,0.9999997615814208,True,298.32626600000367,4.661347906250057
A/A293.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2936.jpg,A,0,0,A,0.9999995231628418,True,298.32626600000367,4.661347906250057
A/A2941.jpg,A,0,0,A,0.999997615814209,True,298.32626600000367,4.661347906250057
A/A2942.jpg,A,0,0,A,0.999996781349182,True,298.32626600000367,4.661347906250057
A/A2946.jpg,A,0,0,A,0.9999995231628418,True,298.32626600000367,4.661347906250057
A/A2949.jpg,A,0,0,A,0.9999984502792358,True,298.32626600000367,4.661347906250057
A/A295.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A2952.jpg,A,0,0,A,0.9999982118606568,True,298.32626600000367,4.661347906250057
A/A2962.jpg,A,0,0,A,0.9999970197677612,True,298.32626600000367,4.661347906250057
A/A2970.jpg,A,0,0,A,0.9999923706054688,True,298.32626600000367,4.661347906250057
A/A2972.jpg,A,0,0,A,0.9999934434890748,True,298.32626600000367,4.661347906250057
A/A2973.jpg,A,0,0,A,0.9999912977218628,True,298.32626600000367,4.661347906250057
A/A2975.jpg,A,0,0,A,0.99998939037323,True,298.32626600000367,4.661347906250057
A/A2984.jpg,A,0,0,A,0.9999990463256836,True,298.32626600000367,4.661347906250057
A/A2988.jpg,A,0,0,A,0.9999953508377076,True,298.32626600000367,4.661347906250057
A/A2990.jpg,A,0,0,A,0.9999885559082032,True,298.32626600000367,4.661347906250057
A/A2995.jpg,A,0,0,A,0.999993085861206,True,298.32626600000367,4.661347906250057
A/A3.jpg,A,0,0,A,0.9999971389770508,True,298.32626600000367,4.661347906250057
A/A3000.jpg,A,0,0,A,0.9999920129776,True,298.32626600000367,4.661347906250057
A/A305.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A311.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A318.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A321.jpg,A,0,0,A,1.0,True,298.32626600000367,4.661347906250057
A/A325.jpg,A,0,0,A,0.9999997615814208,True,286.849003000043,4.482015671875672
A/A328.jpg,A,0,0,A,0.9999995231628418,True,286.849003000043,4.482015671875672
A/A342.jpg,A,0,0,A,0.9999934434890748,True,286.849003000043,4.482015671875672
A/A343.jpg,A,0,0,A,0.9999945163726808,True,286.849003000043,4.482015671875672
A/A351.jpg,A,0,0,A,0.9999991655349731,True,286.849003000043,4.482015671875672
A/A352.jpg,A,0,0,A,0.9999983310699464,True,286.849003000043,4.482015671875672
A/A357.jpg,A,0,0,A,0.9999997615814208,True,286.849003000043,4.482015671875672
A/A361.jpg,A,0,0,A,0.9999994039535522,True,286.849003000043,4.482015671875672
A/A367.jpg,A,0,0,A,0.9999986886978148,True,286.849003000043,4.482015671875672
A/A376.jpg,A,0,0,A,0.9999996423721312,True,286.849003000043,4.482015671875672
A/A379.jpg,A,0,0,A,0.9999990463256836,True,286.849003000043,4.482015671875672
A/A384.jpg,A,0,0,A,0.9999997615814208,True,286.849003000043,4.482015671875672
A/A400.jpg,A,0,0,A,1.0,True,286.849003000043,4.482015671875672
A/A405.jpg,A,0,0,A,0.9999997615814208,True,286.849003000043,4.482015671875672
A/A407.jpg,A,0,0,A,0.9999995231628418,True,286.849003000043,4.482015671875672
A/A41.jpg,A,0,0,A,1.0,True,286.849003000043,4.482015671875672
A/A412.jpg,A,0,0,A,0.9999997615814208,True,286.849003000043,4.482015671875672
A/A414.jpg,A,0,0,A,0.9999996423721312,True,286.849003000043,4.482015671875672
A/A415.jpg,A,0,0,A,0.9999998807907104,True,286.849003000043,4.482015671875672
A/A421.jpg,A,0,0,A,0.999991774559021,True,286.849003000043,4.482015671875672
A/A425.jpg,A,0,0,A,0.9999990463256836,True,286.849003000043,4.482015671875672
A/A431.jpg,A,0,0,A,0.9999998807907104,True,286.849003000043,4.482015671875672
A/A432.jpg,A,0,0,A,0.9999998807907104,True,286.849003000043,4.482015671875672
A/A440.jpg,A,0,0,A,0.999997615814209,True,286.849003000043,4.482015671875672
A/A447.jpg,A,0,0,A,0.9999934434890748,True,286.849003000043,4.482015671875672
A/A465.jpg,A,0,0,A,0.9999996423721312,True,286.849003000043,4.482015671875672
A/A468.jpg,A,0,0,A,0.9999949932098388,True,286.849003000043,4.482015671875672
A/A473.jpg,A,0,0,A,0.9999932050704956,True,286.849003000043,4.482015671875672
A/A475.jpg,A,0,0,A,0.9999864101409912,True,286.849003000043,4.482015671875672
A/A476.jpg,A,0,0,A,0.99999737739563,True,286.849003000043,4.482015671875672
A/A48.jpg,A,0,0,A,0.9999998807907104,True,286.849003000043,4.482015671875672
A/A480.jpg,A,0,0,A,0.9999943971633912,True,286.849003000043,4.482015671875672
A/A481.jpg,A,0,0,A,0.9999994039535522,True,286.849003000043,4.482015671875672
A/A497.jpg,A,0,0,A,0.9999943971633912,True,286.849003000043,4.482015671875672
A/A498.jpg,A,0,0,A,0.9999945163726808,True,286.849003000043,4.482015671875672
A/A50.jpg,A,0,0,A,1.0,True,286.849003000043,4.482015671875672
A/A504.jpg,A,0,0,A,0.9999942779541016,True,286.849003000043,4.482015671875672
A/A510.jpg,A,0,0,A,0.9999927282333374,True,286.849003000043,4.482015671875672
A/A512.jpg,A,0,0,A,0.999996542930603,True,286.849003000043,4.482015671875672
A/A513.jpg,A,0,0,A,0.9999964237213136,True,286.849003000043,4.482015671875672
A/A515.jpg,A,0,0,A,0.999996304512024,True,286.849003000043,4.482015671875672
A/A522.jpg,A,0,0,A,0.9999891519546508,True,286.849003000043,4.482015671875672
A/A524.jpg,A,0,0,A,0.9999942779541016,True,286.849003000043,4.482015671875672
A/A530.jpg,A,0,0,A,0.9999864101409912,True,286.849003000043,4.482015671875672
A/A540.jpg,A,0,0,A,0.9999761581420898,True,286.849003000043,4.482015671875672
A/A546.jpg,A,0,0,A,0.9999945163726808,True,286.849003000043,4.482015671875672
A/A55.jpg,A,0,0,A,1.0,True,286.849003000043,4.482015671875672
A/A550.jpg,A,0,0,A,0.9999985694885254,True,286.849003000043,4.482015671875672
A/A561.jpg,A,0,0,A,0.9999991655349731,True,286.849003000043,4.482015671875672
A/A570.jpg,A,0,0,A,0.9999942779541016,True,286.849003000043,4.482015671875672
A/A577.jpg,A,0,0,A,0.999982476234436,True,286.849003000043,4.482015671875672
A/A582.jpg,A,0,0,A,0.9999793767929076,True,286.849003000043,4.482015671875672
A/A583.jpg,A,0,0,A,0.9999679327011108,True,286.849003000043,4.482015671875672
A/A585.jpg,A,0,0,A,0.9999855756759644,True,286.849003000043,4.482015671875672
A/A587.jpg,A,0,0,A,0.9999773502349854,True,286.849003000043,4.482015671875672
A/A590.jpg,A,0,0,A,0.99996817111969,True,286.849003000043,4.482015671875672
A/A60.jpg,A,0,0,A,1.0,True,286.849003000043,4.482015671875672
A/A602.jpg,A,0,0,A,0.999993085861206,True,286.849003000043,4.482015671875672
A/A610.jpg,A,0,0,A,0.99990975856781,True,286.849003000043,4.482015671875672
A/A616.jpg,A,0,0,A,0.999874711036682,True,286.849003000043,4.482015671875672
A/A62.jpg,A,0,0,A,1.0,True,286.849003000043,4.482015671875672
A/A628.jpg,A,0,0,A,0.9996490478515624,True,286.849003000043,4.482015671875672
A/A630.jpg,A,0,0,A,0.9996738433837892,True,286.849003000043,4.482015671875672
A/A640.jpg,A,0,0,A,0.9991562366485596,True,286.849003000043,4.482015671875672
A/A642.jpg,A,0,0,A,0.9956823587417604,True,290.0171109999974,4.531517359374959
A/A644.jpg,A,0,0,A,0.9992548823356628,True,290.0171109999974,4.531517359374959
A/A647.jpg,A,0,0,A,0.9985547661781312,True,290.0171109999974,4.531517359374959
A/A649.jpg,A,0,0,A,0.9980667233467102,True,290.0171109999974,4.531517359374959
A/A651.jpg,A,0,0,A,0.9996739625930786,True,290.0171109999974,4.531517359374959
A/A657.jpg,A,0,0,A,0.9981258511543274,True,290.0171109999974,4.531517359374959
A/A659.jpg,A,0,0,A,0.9997406601905824,True,290.0171109999974,4.531517359374959
A/A66.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A663.jpg,A,0,0,A,0.9991973042488098,True,290.0171109999974,4.531517359374959
A/A666.jpg,A,0,0,A,0.9998146891593932,True,290.0171109999974,4.531517359374959
A/A667.jpg,A,0,0,A,0.999573528766632,True,290.0171109999974,4.531517359374959
A/A668.jpg,A,0,0,A,0.9993371367454528,True,290.0171109999974,4.531517359374959
A/A677.jpg,A,0,0,A,0.9999046325683594,True,290.0171109999974,4.531517359374959
A/A679.jpg,A,0,0,A,0.9998427629470824,True,290.0171109999974,4.531517359374959
A/A699.jpg,A,0,0,A,0.9999972581863404,True,290.0171109999974,4.531517359374959
A/A70.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A700.jpg,A,0,0,A,0.9999974966049194,True,290.0171109999974,4.531517359374959
A/A707.jpg,A,0,0,A,0.9999986886978148,True,290.0171109999974,4.531517359374959
A/A715.jpg,A,0,0,A,0.9999995231628418,True,290.0171109999974,4.531517359374959
A/A717.jpg,A,0,0,A,0.9999991655349731,True,290.0171109999974,4.531517359374959
A/A723.jpg,A,0,0,A,0.999997615814209,True,290.0171109999974,4.531517359374959
A/A729.jpg,A,0,0,A,0.9999982118606568,True,290.0171109999974,4.531517359374959
A/A731.jpg,A,0,0,A,0.9999994039535522,True,290.0171109999974,4.531517359374959
A/A735.jpg,A,0,0,A,0.9999992847442628,True,290.0171109999974,4.531517359374959
A/A739.jpg,A,0,0,A,0.9999921321868896,True,290.0171109999974,4.531517359374959
A/A741.jpg,A,0,0,A,0.9999760389328004,True,290.0171109999974,4.531517359374959
A/A744.jpg,A,0,0,A,0.999996542930603,True,290.0171109999974,4.531517359374959
A/A746.jpg,A,0,0,A,0.9999994039535522,True,290.0171109999974,4.531517359374959
A/A767.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A780.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A781.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A783.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A790.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A792.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A797.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A798.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A799.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A80.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A801.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A806.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A816.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A817.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A832.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A840.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A841.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A843.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A851.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A856.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A857.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A858.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A859.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A861.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A862.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A863.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A87.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A877.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A878.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A88.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A880.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A881.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A885.jpg,A,0,0,A,1.0,True,290.0171109999974,4.531517359374959
A/A892.jpg,A,0,0,A,0.9999997615814208,True,290.0171109999974,4.531517359374959
A/A9.jpg,A,0,0,A,0.9999979734420776,True,290.0171109999974,4.531517359374959
A/A904.jpg,A,0,0,A,0.9999997615814208,True,290.0171109999974,4.531517359374959
A/A906.jpg,A,0,0,A,0.9999998807907104,True,296.75300899998547,4.636765765624773
A/A907.jpg,A,0,0,A,1.0,True,296.75300899998547,4.636765765624773
A/A913.jpg,A,0,0,A,1.0,True,296.75300899998547,4.636765765624773
A/A916.jpg,A,0,0,A,1.0,True,296.75300899998547,4.636765765624773
A/A920.jpg,A,0,0,A,1.0,True,296.75300899998547,4.636765765624773
A/A927.jpg,A,0,0,A,1.0,True,296.75300899998547,4.636765765624773
A/A930.jpg,A,0,0,A,1.0,True,296.75300899998547,4.636765765624773
A/A932.jpg,A,0,0,A,1.0,True,296.75300899998547,4.636765765624773
A/A937.jpg,A,0,0,A,1.0,True,296.75300899998547,4.636765765624773
A/A940.jpg,A,0,0,A,1.0,True,296.75300899998547,4.636765765624773
