relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
A/A2434.jpg,A,0,0,A,0.9999959468841552,True,313.32341699999233,4.89567839062488
A/A2436.jpg,A,0,0,A,0.999997854232788,True,313.32341699999233,4.89567839062488
A/A2440.jpg,A,0,0,A,1.0,True,313.32341699999233,4.89567839062488
A/A2446.jpg,A,0,0,A,0.9999998807907104,True,313.32341699999233,4.89567839062488
A/A2450.jpg,A,0,0,A,0.999963879585266,True,313.32341699999233,4.89567839062488
A/A2455.jpg,A,0,0,A,0.9999966621398926,True,322.2353269999303,5.034926984373911
A/A2459.jpg,A,0,0,A,1.0,True,322.2353269999303,5.034926984373911
A/A2469.jpg,A,0,0,A,0.9999997615814208,True,322.2353269999303,5.034926984373911
A/A247.jpg,A,0,0,A,1.0,True,322.2353269999303,5.034926984373911
A/A2478.jpg,A,0,0,A,1.0,True,322.2353269999303,5.034926984373911
A/A2479.jpg,A,0,0,A,1.0,True,322.2353269999303,5.034926984373911
A/A2487.jpg,A,0,0,A,0.9999998807907104,True,322.2353269999303,5.034926984373911
A/A2490.jpg,A,0,0,A,0.9999998807907104,True,322.2353269999303,5.034926984373911
A/A2493.jpg,A,0,0,A,1.0,True,322.2353269999303,5.034926984373911
A/A2502.jpg,A,0,0,A,0.9999890327453612,True,322.2353269999303,5.034926984373911
A/A2504.jpg,A,0,0,A,0.9999688863754272,True,322.2353269999303,5.034926984373911
A/A251.jpg,A,0,0,A,0.9999995231628418,True,322.2353269999303,5.034926984373911
A/A2510.jpg,A,0,0,A,0.9998205304145812,True,322.2353269999303,5.034926984373911
A/A2519.jpg,A,0,0,A,0.9999873638153076,True,322.2353269999303,5.034926984373911
A/A2531.jpg,A,0,0,A,0.9999796152114868,True,322.2353269999303,5.034926984373911
A/A2534.jpg,A,0,0,A,0.9999464750289916,True,322.2353269999303,5.034926984373911
A/A2537.jpg,A,0,0,A,0.999852418899536,True,322.2353269999303,5.034926984373911
A/A2549.jpg,A,0,0,A,0.999653458595276,True,322.2353269999303,5.034926984373911
A/A2551.jpg,A,0,0,A,0.999685287475586,True,322.2353269999303,5.034926984373911
A/A2554.jpg,A,0,0,A,0.9999376535415648,True,322.2353269999303,5.034926984373911
A/A2557.jpg,A,0,0,A,0.9999070167541504,True,322.2353269999303,5.034926984373911
A/A2566.jpg,A,0,0,A,0.999903917312622,True,322.2353269999303,5.034926984373911
A/A2572.jpg,A,0,0,A,0.9999244213104248,True,322.2353269999303,5.034926984373911
A/A2573.jpg,A,0,0,A,0.9999606609344482,True,322.2353269999303,5.034926984373911
A/A2582.jpg,A,0,0,A,0.999909281730652,True,322.2353269999303,5.034926984373911
A/A2587.jpg,A,0,0,A,0.9998164772987366,True,322.2353269999303,5.034926984373911
A/A2588.jpg,A,0,0,A,0.9994708895683287,True,322.2353269999303,5.034926984373911
A/A2598.jpg,A,0,0,A,0.999920129776001,True,322.2353269999303,5.034926984373911
A/A260.jpg,A,0,0,A,0.9999997615814208,True,322.2353269999303,5.034926984373911
A/A2600.jpg,A,0,0,A,0.999292492866516,True,322.2353269999303,5.034926984373911
A/A2602.jpg,A,0,0,A,0.9985643029212952,True,322.2353269999303,5.034926984373911
A/A2607.jpg,A,0,0,A,0.999170184135437,True,322.2353269999303,5.034926984373911
A/A2608.jpg,A,0,0,A,0.985526204109192,True,322.2353269999303,5.034926984373911
A/A2613.jpg,A,0,0,A,0.998665690422058,True,322.2353269999303,5.034926984373911
A/A2614.jpg,A,0,0,A,0.999309539794922,True,322.2353269999303,5.034926984373911
A/A2618.jpg,A,0,0,A,0.9992425441741944,True,322.2353269999303,5.034926984373911
A/A2629.jpg,A,0,0,A,0.999922513961792,True,322.2353269999303,5.034926984373911
A/A263.jpg,A,0,0,A,0.999998927116394,True,322.2353269999303,5.034926984373911
A/A2634.jpg,A,0,0,A,0.9869251251220704,True,322.2353269999303,5.034926984373911
A/A2635.jpg,A,0,0,A,0.9842461347579956,True,322.2353269999303,5.034926984373911
A/A2639.jpg,A,0,0,A,0.9934263229370116,True,322.2353269999303,5.034926984373911
A/A2649.jpg,A,0,0,A,0.9926186203956604,True,322.2353269999303,5.034926984373911
A/A2659.jpg,A,0,0,A,0.9951604008674622,True,322.2353269999303,5.034926984373911
A/A2660.jpg,A,0,0,A,0.9948176741600036,True,322.2353269999303,5.034926984373911
A/A2661.jpg,A,0,0,A,0.9887096285820008,True,322.2353269999303,5.034926984373911
A/A2663.jpg,A,0,0,A,0.9764002561569214,True,322.2353269999303,5.034926984373911
A/A2682.jpg,A,0,0,A,0.9999361038208008,True,322.2353269999303,5.034926984373911
A/A2691.jpg,A,0,0,A,0.7522000074386597,True,322.2353269999303,5.034926984373911
A/A2695.jpg,A,0,0,A,0.9903860092163086,True,322.2353269999303,5.034926984373911
A/A2708.jpg,A,0,0,A,0.999992609024048,True,322.2353269999303,5.034926984373911
A/A2709.jpg,A,0,0,A,0.9999916553497314,True,322.2353269999303,5.034926984373911
A/A271.jpg,A,0,0,A,0.9999998807907104,True,322.2353269999303,5.034926984373911
A/A2717.jpg,A,0,0,A,0.9999994039535522,True,322.2353269999303,5.034926984373911
A/A2722.jpg,A,0,0,A,0.9999991655349731,True,322.2353269999303,5.034926984373911
A/A2728.jpg,A,0,0,A,0.9999992847442628,True,322.2353269999303,5.034926984373911
A/A2729.jpg,A,0,0,A,0.9999991655349731,True,322.2353269999303,5.034926984373911
A/A273.jpg,A,0,0,A,0.9999998807907104,True,322.2353269999303,5.034926984373911
A/A2731.jpg,A,0,0,A,0.9999992847442628,True,322.2353269999303,5.034926984373911
A/A2738.jpg,A,0,0,A,0.9999997615814208,True,322.2353269999303,5.034926984373911
A/A2744.jpg,A,0,0,A,0.9999983310699464,True,322.2353269999303,5.034926984373911
A/A2746.jpg,A,0,0,A,0.9999630451202391,True,322.2353269999303,5.034926984373911
A/A2750.jpg,A,0,0,A,0.9998014569282532,True,322.2353269999303,5.034926984373911
A/A2752.jpg,A,0,0,A,0.9999700784683228,True,322.2353269999303,5.034926984373911
A/A2756.jpg,A,0,0,A,0.9999436140060424,True,322.2353269999303,5.034926984373911
A/A2757.jpg,A,0,0,A,0.9999831914901732,True,322.91771799998514,5.045589343749768
A/A276.jpg,A,0,0,A,1.0,True,322.91771799998514,5.045589343749768
A/A2762.jpg,A,0,0,A,0.9999706745147704,True,322.91771799998514,5.045589343749768
A/A2764.jpg,A,0,0,A,0.9999810457229614,True,322.91771799998514,5.045589343749768
A/A2768.jpg,A,0,0,A,0.9999542236328124,True,322.91771799998514,5.045589343749768
A/A277.jpg,A,0,0,A,1.0,True,322.91771799998514,5.045589343749768
A/A2771.jpg,A,0,0,A,0.9999911785125732,True,322.91771799998514,5.045589343749768
A/A2775.jpg,A,0,0,A,0.9999936819076538,True,322.91771799998514,5.045589343749768
A/A2778.jpg,A,0,0,A,0.9999953508377076,True,322.91771799998514,5.045589343749768
A/A2790.jpg,A,0,0,A,0.9998660087585448,True,322.91771799998514,5.045589343749768
A/A2794.jpg,A,0,0,A,0.9999266862869264,True,322.91771799998514,5.045589343749768
A/A2795.jpg,A,0,0,A,0.9998949766159058,True,322.91771799998514,5.045589343749768
A/A2802.jpg,A,0,0,A,0.9999278783798218,True,322.91771799998514,5.045589343749768
A/A2805.jpg,A,0,0,A,0.9999428987503052,True,322.91771799998514,5.045589343749768
A/A2807.jpg,A,0,0,A,0.9999990463256836,True,322.91771799998514,5.045589343749768
A/A281.jpg,A,0,0,A,1.0,True,322.91771799998514,5.045589343749768
A/A2815.jpg,A,0,0,A,0.9999998807907104,True,322.91771799998514,5.045589343749768
A/A2816.jpg,A,0,0,A,0.9999960660934448,True,322.91771799998514,5.045589343749768
A/A2820.jpg,A,0,0,A,0.9999716281890868,True,322.91771799998514,5.045589343749768
A/A2825.jpg,A,0,0,A,0.9999984502792358,True,322.91771799998514,5.045589343749768
A/A2826.jpg,A,0,0,A,0.9999959468841552,True,322.91771799998514,5.045589343749768
A/A283.jpg,A,0,0,A,1.0,True,322.91771799998514,5.045589343749768
A/A2835.jpg,A,0,0,A,0.9999817609786988,True,322.91771799998514,5.045589343749768
A/A2839.jpg,A,0,0,A,0.9999918937683104,True,322.91771799998514,5.045589343749768
A/A2846.jpg,A,0,0,A,0.9999567270278932,True,322.91771799998514,5.045589343749768
A/A2852.jpg,A,0,0,A,0.999975562095642,True,322.91771799998514,5.045589343749768
A/A2856.jpg,A,0,0,A,0.9999873638153076,True,322.91771799998514,5.045589343749768
A/A2857.jpg,A,0,0,A,0.9997256398200988,True,322.91771799998514,5.045589343749768
A/A2859.jpg,A,0,0,A,0.9999760389328004,True,322.91771799998514,5.045589343749768
A/A2867.jpg,A,0,0,A,0.9999622106552124,True,322.91771799998514,5.045589343749768
A/A2872.jpg,A,0,0,A,0.9998227953910828,True,322.91771799998514,5.045589343749768
A/A2873.jpg,A,0,0,A,0.9999610185623168,True,322.91771799998514,5.045589343749768
A/A2877.jpg,A,0,0,A,0.9999786615371704,True,322.91771799998514,5.045589343749768
A/A2883.jpg,A,0,0,A,0.9999983310699464,True,322.91771799998514,5.045589343749768
A/A2894.jpg,A,0,0,A,0.9999994039535522,True,322.91771799998514,5.045589343749768
A/A2900.jpg,A,0,0,A,0.9999821186065674,True,322.91771799998514,5.045589343749768
A/A2913.jpg,A,0,0,A,0.9992085099220276,True,322.91771799998514,5.045589343749768
A/A2916.jpg,A,0,0,A,0.9999991655349731,True,322.91771799998514,5.045589343749768
A/A292.jpg,A,0,0,A,1.0,True,322.91771799998514,5.045589343749768
A/A2927.jpg,A,0,0,A,0.9999927282333374,True,322.91771799998514,5.045589343749768
A/A2928.jpg,A,0,0,A,0.9999980926513672,True,322.91771799998514,5.045589343749768
A/A293.jpg,A,0,0,A,1.0,True,322.91771799998514,5.045589343749768
A/A2936.jpg,A,0,0,A,0.9999877214431764,True,322.91771799998514,5.045589343749768
A/A2941.jpg,A,0,0,A,0.9999961853027344,True,322.91771799998514,5.045589343749768
A/A2942.jpg,A,0,0,A,0.9999935626983644,True,322.91771799998514,5.045589343749768
A/A2946.jpg,A,0,0,A,0.9999979734420776,True,322.91771799998514,5.045589343749768
A/A2949.jpg,A,0,0,A,0.9999982118606568,True,322.91771799998514,5.045589343749768
A/A295.jpg,A,0,0,A,0.9999998807907104,True,322.91771799998514,5.045589343749768
A/A2952.jpg,A,0,0,A,0.9999774694442748,True,322.91771799998514,5.045589343749768
A/A2962.jpg,A,0,0,A,0.999976634979248,True,322.91771799998514,5.045589343749768
A/A2970.jpg,A,0,0,A,0.9999958276748656,True,322.91771799998514,5.045589343749768
A/A2972.jpg,A,0,0,A,0.99995756149292,True,322.91771799998514,5.045589343749768
A/A2973.jpg,A,0,0,A,0.9999403953552246,True,322.91771799998514,5.045589343749768
A/A2975.jpg,A,0,0,A,0.9999284744262696,True,322.91771799998514,5.045589343749768
A/A2984.jpg,A,0,0,A,0.9999997615814208,True,322.91771799998514,5.045589343749768
A/A2988.jpg,A,0,0,A,0.9999997615814208,True,322.91771799998514,5.045589343749768
A/A2990.jpg,A,0,0,A,0.9999998807907104,True,322.91771799998514,5.045589343749768
A/A2995.jpg,A,0,0,A,0.999997854232788,True,322.91771799998514,5.045589343749768
A/A3.jpg,A,0,0,A,1.0,True,322.91771799998514,5.045589343749768
A/A3000.jpg,A,0,0,A,0.9999855756759644,True,322.91771799998514,5.045589343749768
A/A305.jpg,A,0,0,A,1.0,True,322.91771799998514,5.045589343749768
A/A311.jpg,A,0,0,A,0.9999995231628418,True,322.91771799998514,5.045589343749768
A/A318.jpg,A,0,0,A,0.9999988079071044,True,322.91771799998514,5.045589343749768
A/A321.jpg,A,0,0,A,0.9999996423721312,True,322.91771799998514,5.045589343749768
A/A325.jpg,A,0,0,A,0.9999997615814208,True,311.84170000005906,4.872526562500923
A/A328.jpg,A,0,0,A,0.9999998807907104,True,311.84170000005906,4.872526562500923
A/A342.jpg,A,0,0,A,0.9999998807907104,True,311.84170000005906,4.872526562500923
A/A343.jpg,A,0,0,A,0.9999995231628418,True,311.84170000005906,4.872526562500923
A/A351.jpg,A,0,0,A,0.9999991655349731,True,311.84170000005906,4.872526562500923
A/A352.jpg,A,0,0,A,0.9999991655349731,True,311.84170000005906,4.872526562500923
A/A357.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A361.jpg,A,0,0,A,0.9999982118606568,True,311.84170000005906,4.872526562500923
A/A367.jpg,A,0,0,A,0.9999998807907104,True,311.84170000005906,4.872526562500923
A/A376.jpg,A,0,0,A,0.9999991655349731,True,311.84170000005906,4.872526562500923
A/A379.jpg,A,0,0,A,0.9999984502792358,True,311.84170000005906,4.872526562500923
A/A384.jpg,A,0,0,A,0.9999998807907104,True,311.84170000005906,4.872526562500923
A/A400.jpg,A,0,0,A,0.9999996423721312,True,311.84170000005906,4.872526562500923
A/A405.jpg,A,0,0,A,0.9999991655349731,True,311.84170000005906,4.872526562500923
A/A407.jpg,A,0,0,A,0.9999990463256836,True,311.84170000005906,4.872526562500923
A/A41.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A412.jpg,A,0,0,A,0.9999994039535522,True,311.84170000005906,4.872526562500923
A/A414.jpg,A,0,0,A,0.9999934434890748,True,311.84170000005906,4.872526562500923
A/A415.jpg,A,0,0,A,0.9999980926513672,True,311.84170000005906,4.872526562500923
A/A421.jpg,A,0,0,A,0.9999058246612548,True,311.84170000005906,4.872526562500923
A/A425.jpg,A,0,0,A,0.99999737739563,True,311.84170000005906,4.872526562500923
A/A431.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A432.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A440.jpg,A,0,0,A,0.9999990463256836,True,311.84170000005906,4.872526562500923
A/A447.jpg,A,0,0,A,0.9999997615814208,True,311.84170000005906,4.872526562500923
A/A465.jpg,A,0,0,A,0.9999866485595704,True,311.84170000005906,4.872526562500923
A/A468.jpg,A,0,0,A,0.9999916553497314,True,311.84170000005906,4.872526562500923
A/A473.jpg,A,0,0,A,0.9999992847442628,True,311.84170000005906,4.872526562500923
A/A475.jpg,A,0,0,A,0.9999985694885254,True,311.84170000005906,4.872526562500923
A/A476.jpg,A,0,0,A,0.9999996423721312,True,311.84170000005906,4.872526562500923
A/A48.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A480.jpg,A,0,0,A,0.9999995231628418,True,311.84170000005906,4.872526562500923
A/A481.jpg,A,0,0,A,0.999998927116394,True,311.84170000005906,4.872526562500923
A/A497.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A498.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A50.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A504.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A510.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A512.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A513.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A515.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A522.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A524.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A530.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A540.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A546.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A55.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A550.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A561.jpg,A,0,0,A,0.9999994039535522,True,311.84170000005906,4.872526562500923
A/A570.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A577.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A582.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A583.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A585.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A587.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A590.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A60.jpg,A,0,0,A,0.9999995231628418,True,311.84170000005906,4.872526562500923
A/A602.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A610.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A616.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A62.jpg,A,0,0,A,0.9999998807907104,True,311.84170000005906,4.872526562500923
A/A628.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A630.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A640.jpg,A,0,0,A,1.0,True,311.84170000005906,4.872526562500923
A/A642.jpg,A,0,0,A,0.9999996423721312,True,321.04236499992567,5.016286953123839
A/A644.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A647.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A649.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A651.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A657.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A659.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A66.jpg,A,0,0,A,0.9999992847442628,True,321.04236499992567,5.016286953123839
A/A663.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A666.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A667.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A668.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A677.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A679.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A699.jpg,A,0,0,A,0.9999984502792358,True,321.04236499992567,5.016286953123839
A/A70.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A700.jpg,A,0,0,A,0.9999954700469972,True,321.04236499992567,5.016286953123839
A/A707.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A715.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A717.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A723.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A729.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A731.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A735.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A739.jpg,A,0,0,A,0.9999997615814208,True,321.04236499992567,5.016286953123839
A/A741.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A744.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A746.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A767.jpg,A,0,0,A,0.9999994039535522,True,321.04236499992567,5.016286953123839
A/A780.jpg,A,0,0,A,0.9999996423721312,True,321.04236499992567,5.016286953123839
A/A781.jpg,A,0,0,A,0.9999946355819702,True,321.04236499992567,5.016286953123839
A/A783.jpg,A,0,0,A,0.9999996423721312,True,321.04236499992567,5.016286953123839
A/A790.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A792.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A797.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A798.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A799.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A80.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A801.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A806.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A816.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A817.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A832.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A840.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A841.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A843.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A851.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A856.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A857.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A858.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A859.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A861.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A862.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A863.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A87.jpg,A,0,0,A,0.9999991655349731,True,321.04236499992567,5.016286953123839
A/A877.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A878.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A88.jpg,A,0,0,A,0.9999984502792358,True,321.04236499992567,5.016286953123839
A/A880.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A881.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A885.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A892.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A9.jpg,A,0,0,A,0.9999998807907104,True,321.04236499992567,5.016286953123839
A/A904.jpg,A,0,0,A,1.0,True,321.04236499992567,5.016286953123839
A/A906.jpg,A,0,0,A,1.0,True,334.0826259999403,5.220041031249068
A/A907.jpg,A,0,0,A,1.0,True,334.0826259999403,5.220041031249068
A/A913.jpg,A,0,0,A,1.0,True,334.0826259999403,5.220041031249068
A/A916.jpg,A,0,0,A,1.0,True,334.0826259999403,5.220041031249068
A/A920.jpg,A,0,0,A,1.0,True,334.0826259999403,5.220041031249068
A/A927.jpg,A,0,0,A,1.0,True,334.0826259999403,5.220041031249068
A/A930.jpg,A,0,0,A,1.0,True,334.0826259999403,5.220041031249068
A/A932.jpg,A,0,0,A,1.0,True,334.0826259999403,5.220041031249068
A/A937.jpg,A,0,0,A,1.0,True,334.0826259999403,5.220041031249068
A/A940.jpg,A,0,0,A,0.9999997615814208,True,334.0826259999403,5.220041031249068
A/A942.jpg,A,0,0,A,0.9999997615814208,True,334.0826259999403,5.220041031249068
A/A944.jpg,A,0,0,A,1.0,True,334.0826259999403,5.220041031249068
A/A949.jpg,A,0,0,A,1.0,True,334.0826259999403,5.220041031249068
A/A95.jpg,A,0,0,A,0.9999998807907104,True,334.0826259999403,5.220041031249068
